1 	 1 	 475.228125 	 289.884858 	 0.300971 	 291.157481 	 0.003727 	 291.157481 
1 	 2 	 475.628274 	 290.285006 	 0.300971 	 582.711310 	 0.003732 	 291.553829 
1 	 3 	 475.628274 	 290.285006 	 0.300971 	 874.265139 	 0.003732 	 291.553829 
1 	 4 	 475.628274 	 290.285006 	 0.300971 	 1165.818968 	 0.003732 	 291.553829 
