5 	 1 	 173.722738 	 86.861369 	 0.315789 	 86.861369 	 0.001060 	 86.861369 
5 	 2 	 173.722738 	 86.861369 	 0.315789 	 173.722738 	 0.001060 	 86.861369 
5 	 3 	 173.722738 	 86.861369 	 0.315789 	 260.584106 	 0.001060 	 86.861369 
5 	 4 	 173.722738 	 86.861369 	 0.315789 	 347.445475 	 0.001060 	 86.861369 
