1  	 4 	 1 	 8.841273 	 0.005727 	 1482.902973 
1  	 4 	 7 	 53.511905 	 0.000004 	 1.108441 
2  	 4 	 1 	 8.841273 	 0.005727 	 1482.902973 
2  	 4 	 7 	 53.511905 	 0.000004 	 1.108441 
3  	 4 	 1 	 8.841273 	 0.005727 	 1482.902973 
3  	 4 	 7 	 53.511905 	 0.000004 	 1.108441 
4  	 4 	 1 	 8.841273 	 0.005727 	 1482.902973 
4  	 4 	 7 	 53.511905 	 0.000004 	 1.108441 
