2 	 2 	 755382.882446 	 755382.882446 	 0.528736  	 750151.379167 	 32.989263 
2 	 4 	 756306.153027 	 756306.153027 	 0.528736  	 751074.649748 	 33.000532 
2 	 6 	 756306.153027 	 756306.153027 	 0.528736  	 751074.649748 	 33.000532 
2 	 8 	 756306.153027 	 756306.153027 	 0.528736  	 751074.649748 	 33.000532 
