1 	 1 	 0.031897 	 0.015949 	 0.076923 	 0.015949 	 0.000001 	 0.015949 
1 	 2 	 0.031897 	 0.015949 	 0.076923 	 0.031897 	 0.000001 	 0.015949 
1 	 3 	 0.031897 	 0.015949 	 0.076923 	 0.047846 	 0.000001 	 0.015949 
1 	 4 	 0.031897 	 0.015949 	 0.076923 	 0.063795 	 0.000001 	 0.015949 
