1 	 2 	 4254.352022 	 4254.352022 	 0.238095  	 4079.221090 	 0.066803 
1 	 4 	 4256.231467 	 4256.231467 	 0.238095  	 4077.785628 	 0.066779 
1 	 6 	 4256.231467 	 4256.231467 	 0.238095  	 4077.785628 	 0.066779 
1 	 8 	 4256.231467 	 4256.231467 	 0.238095  	 4077.785628 	 0.066779 
