6 	 1 	 100991.450719 	 100991.450719 	 0.476190 	 100991.450719 	 2.088341 
6 	 2 	 115260.804216 	 216252.254935 	 0.476190 	 203628.906259 	 1.970795 
6 	 3 	 115402.473076 	 331654.728011 	 0.476190 	 306152.163814 	 1.969448 
6 	 4 	 115405.605822 	 447060.333833 	 0.476190 	 408672.288624 	 1.969411 
6 	 5 	 115405.605822 	 562465.939655 	 0.476190 	 511192.413434 	 1.969411 
6 	 6 	 115405.605822 	 677871.545476 	 0.476190 	 613712.538243 	 1.969411 
6 	 7 	 115405.605822 	 793277.151298 	 0.476190 	 716232.663053 	 1.969411 
6 	 8 	 115405.605822 	 908682.757119 	 0.476190 	 818752.787863 	 1.969411 
