5 	 1 	 2532.678907 	 2532.678907 	 0.333333 	 2532.678907 	 0.029477 	 2532.678907 
5 	 2 	 2546.143796 	 2546.143796 	 0.333333 	 5078.822703 	 0.029635 	 2546.143796 
5 	 3 	 2551.047130 	 2551.047130 	 0.333333 	 7620.063165 	 0.029578 	 2541.240462 
5 	 4 	 2551.047130 	 2551.047130 	 0.333333 	 10161.303626 	 0.029578 	 2541.240462 
5 	 5 	 2551.047130 	 2551.047130 	 0.333333 	 12702.544088 	 0.029578 	 2541.240462 
5 	 6 	 2551.047130 	 2551.047130 	 0.333333 	 15243.784550 	 0.029578 	 2541.240462 
5 	 7 	 2551.047130 	 2551.047130 	 0.333333 	 17785.025012 	 0.029578 	 2541.240462 
5 	 8 	 2551.047130 	 2551.047130 	 0.333333 	 20326.265474 	 0.029578 	 2541.240462 
