1 	 1 	 0 	 6 	 9.592460 	 0.005088 	 1317.898542 
1 	 3 	 0 	 6 	 2.412765 	 2.115125 	 295072.216155 
1 	 3 	 0 	 4 	 9.859125 	 0.007647 	 1978.153812 
1 	 3 	 0 	 2 	 10.604419 	 0.004841 	 1254.132504 
1 	 5 	 0 	 2 	 8.103959 	 0.016678 	 4295.392274 
1 	 5 	 0 	 1 	 8.670816 	 0.012799 	 3302.644446 
1 	 6 	 0 	 3 	 5.562445 	 0.074842 	 18742.522744 
2 	 4 	 0 	 6 	 1.786220 	 2.262447 	 307071.804632 
3 	 1 	 0 	 1 	 11.270682 	 0.004316 	 1118.282302 
