1 	 1 	 30.055417 	 31.521559 	 0.151515  	 30.198915 	 0.000768 
1 	 3 	 30.990701 	 32.456842 	 0.151515  	 31.133589 	 0.000792 
1 	 5 	 30.990701 	 32.456842 	 0.151515  	 31.133589 	 0.000792 
