5 	 1 	 2.882136 	 1.439489 	 0.300000 	 1.455727 	 0.000019 	 1.455727 
5 	 2 	 2.882136 	 1.439489 	 0.300000 	 2.911453 	 0.000019 	 1.455727 
5 	 3 	 2.882136 	 1.439489 	 0.300000 	 4.367180 	 0.000019 	 1.455727 
5 	 4 	 2.882136 	 1.439489 	 0.300000 	 5.822906 	 0.000019 	 1.455727 
