1 	 2 	 0 	 1 	 118.577810 	 0.000000 	 0.098513 
1 	 2 	 0 	 2 	 88.543826 	 0.000001 	 0.316865 
1 	 4 	 0 	 2 	 75.369569 	 0.000002 	 0.603561 
1 	 4 	 0 	 3 	 92.861999 	 0.000001 	 0.261874 
1 	 4 	 0 	 4 	 27.970604 	 0.000123 	 31.818017 
1 	 4 	 0 	 5 	 92.374385 	 0.000001 	 0.267486 
1 	 5 	 0 	 5 	 49.977366 	 0.000012 	 3.121848 
1 	 6 	 0 	 4 	 63.334186 	 0.000005 	 1.210467 
1 	 7 	 0 	 1 	 119.685016 	 0.000000 	 0.094918 
2 	 7 	 0 	 2 	 29.407712 	 0.000100 	 26.040005 
