1 	 1 	 0 	 1 	 79.792083 	 0.000002 	 0.415815 
1 	 1 	 0 	 2 	 117.485697 	 0.000000 	 0.040885 
1 	 2 	 0 	 2 	 114.771652 	 0.000000 	 0.048632 
1 	 4 	 0 	 4 	 58.313262 	 0.000005 	 1.235205 
1 	 4 	 0 	 1 	 60.575434 	 0.000003 	 0.723254 
1 	 6 	 0 	 2 	 88.211895 	 0.000000 	 0.053610 
1 	 6 	 0 	 1 	 67.091196 	 0.000000 	 0.031997 
1 	 7 	 0 	 2 	 117.207024 	 0.000000 	 0.082563 
