4 	 1 	 74.828890 	 39.812883 	 0.490196 	 40.041533 	 0.000315 	 40.041533 
4 	 2 	 74.829795 	 39.813788 	 0.490196 	 80.082170 	 0.000315 	 40.040637 
4 	 3 	 74.829795 	 39.813788 	 0.490196 	 120.122807 	 0.000315 	 40.040637 
4 	 4 	 74.829795 	 39.813788 	 0.490196 	 160.163444 	 0.000315 	 40.040637 
