4 	 1 	 4.070379 	 4.070379 	 0.285714  	 4.300762 	 0.000058 
4 	 3 	 4.070379 	 4.070379 	 0.285714  	 4.300763 	 0.000058 
4 	 5 	 4.070379 	 4.070379 	 0.285714  	 4.300763 	 0.000058 
4 	 7 	 4.070379 	 4.070379 	 0.285714  	 4.300763 	 0.000058 
4 	 9 	 4.070379 	 4.070379 	 0.285714  	 4.300763 	 0.000058 
4 	 11 	 4.070379 	 4.070379 	 0.285714  	 4.300763 	 0.000058 
