2 	 1 	 7.840064 	 3.921074 	 0.347826 	 3.957347 	 0.000044 	 3.957347 
2 	 2 	 7.853462 	 3.934472 	 0.347826 	 7.928093 	 0.000044 	 3.970746 
2 	 3 	 7.853462 	 3.934472 	 0.347826 	 11.898838 	 0.000044 	 3.970746 
2 	 4 	 7.853462 	 3.934472 	 0.347826 	 15.869584 	 0.000044 	 3.970746 
