1 	 1 	 0 	 1 	 102.540383 	 0.000000 	 0.041106 
1 	 1 	 0 	 2 	 26.874339 	 0.000034 	 8.712032 
1 	 3 	 0 	 1 	 7.989718 	 0.004294 	 1112.828889 
1 	 4 	 0 	 3 	 72.843506 	 0.000001 	 0.161407 
1 	 5 	 0 	 5 	 10.952744 	 0.001216 	 315.594455 
1 	 5 	 0 	 1 	 80.114441 	 0.000000 	 0.110317 
1 	 6 	 0 	 1 	 112.243471 	 0.000000 	 0.028631 
2 	 1 	 0 	 3 	 49.385986 	 0.000003 	 0.763958 
