4 	 1 	 87224.983769 	 87224.983769 	 0.600000 	 87224.983769 	 0.927482 
4 	 2 	 103710.624821 	 190935.608590 	 0.600000 	 158253.704279 	 0.739282 
4 	 3 	 103751.931478 	 294687.540068 	 0.600000 	 229284.357301 	 0.739300 
4 	 4 	 104006.600547 	 398694.140616 	 0.600000 	 300309.347375 	 0.739252 
4 	 5 	 104006.600547 	 502700.741163 	 0.600000 	 371334.337449 	 0.739252 
4 	 6 	 104006.600547 	 606707.341710 	 0.600000 	 442359.327522 	 0.739252 
4 	 7 	 104006.600547 	 710713.942258 	 0.600000 	 513384.317596 	 0.739252 
4 	 8 	 104006.600547 	 814720.542805 	 0.600000 	 584409.307670 	 0.739252 
