2 	 1 	 1.838636 	 1.224072 	 0.130435 	 1.254834 	 0.000037 	 1.254834 
2 	 2 	 1.838636 	 1.224072 	 0.130435 	 2.509668 	 0.000037 	 1.254834 
2 	 3 	 1.838636 	 1.224072 	 0.130435 	 3.764502 	 0.000037 	 1.254834 
2 	 4 	 1.838636 	 1.224072 	 0.130435 	 5.019336 	 0.000037 	 1.254834 
