3 	 1 	 270.962506 	 135.863979 	 0.750000 	 135.885724 	 0.000698 	 135.885724 
3 	 2 	 270.962542 	 135.864014 	 0.750000 	 271.771434 	 0.000698 	 135.885710 
3 	 3 	 270.962542 	 135.864014 	 0.750000 	 407.657143 	 0.000698 	 135.885710 
3 	 4 	 270.962542 	 135.864014 	 0.750000 	 543.542853 	 0.000698 	 135.885710 
