6 	 1 	 233.546727 	 117.870652 	 0.260870 	 117.873350 	 0.001741 	 117.873350 
6 	 2 	 233.546727 	 117.870653 	 0.260870 	 235.746700 	 0.001741 	 117.873350 
6 	 3 	 233.546727 	 117.870653 	 0.260870 	 353.620050 	 0.001741 	 117.873350 
6 	 4 	 233.546727 	 117.870653 	 0.260870 	 471.493400 	 0.001741 	 117.873350 
