1 	 3 	 0 	 3 	 98.029867 	 0.000000 	 0.063270 
1 	 3 	 0 	 1 	 108.202390 	 0.000000 	 0.042627 
1 	 4 	 0 	 1 	 60.565888 	 0.000002 	 0.434227 
1 	 5 	 0 	 2 	 73.503535 	 0.000001 	 0.200169 
1 	 6 	 0 	 2 	 28.850743 	 0.000032 	 8.433234 
1 	 7 	 0 	 2 	 118.294994 	 0.000000 	 0.029837 
1 	 7 	 0 	 5 	 92.488108 	 0.000000 	 0.079851 
2 	 3 	 0 	 5 	 83.970321 	 0.000000 	 0.117524 
