1 	 1 	 18020.608643 	 18020.608643 	 0.136364 	 18020.608643 	 0.574633 	 18020.608643 
1 	 2 	 21657.839431 	 21657.839431 	 0.136364 	 32417.483552 	 0.443323 	 14396.874909 
1 	 3 	 21657.839431 	 21657.839431 	 0.136364 	 46814.358462 	 0.443323 	 14396.874909 
1 	 4 	 21657.839431 	 21657.839431 	 0.136364 	 61211.233371 	 0.443323 	 14396.874909 
1 	 5 	 21657.839431 	 21657.839431 	 0.136364 	 75608.108281 	 0.443323 	 14396.874909 
1 	 6 	 21657.839431 	 21657.839431 	 0.136364 	 90004.983190 	 0.443323 	 14396.874909 
1 	 7 	 21657.839431 	 21657.839431 	 0.136364 	 104401.858100 	 0.443323 	 14396.874909 
