5 	 2 	 3246.158579 	 3246.158579 	 0.071429  	 3246.158579 	 0.191252 
5 	 4 	 3246.158579 	 3246.158579 	 0.071429  	 3246.158579 	 0.191252 
5 	 6 	 3246.158579 	 3246.158579 	 0.071429  	 3246.158579 	 0.191252 
