6 	 1 	 0.260359 	 0.211584 	 0.571429 	 0.219224 	 0.000001 	 0.219224 
6 	 2 	 0.260359 	 0.211584 	 0.571429 	 0.438447 	 0.000001 	 0.219224 
6 	 3 	 0.260359 	 0.211584 	 0.571429 	 0.657671 	 0.000001 	 0.219224 
6 	 4 	 0.260359 	 0.211584 	 0.571429 	 0.876894 	 0.000001 	 0.219224 
