5 	 1 	 195.801026 	 97.947844 	 0.114754 	 97.962922 	 0.003293 	 97.962922 
5 	 2 	 195.801026 	 97.947844 	 0.114754 	 195.925844 	 0.003293 	 97.962922 
5 	 3 	 195.801026 	 97.947844 	 0.114754 	 293.888766 	 0.003293 	 97.962922 
5 	 4 	 195.801026 	 97.947844 	 0.114754 	 391.851687 	 0.003293 	 97.962922 
5 	 5 	 195.801026 	 97.947844 	 0.114754 	 489.814609 	 0.003293 	 97.962922 
