2 	 1 	 0.216793 	 0.216793 	 0.238095  	 0.317695 	 0.000005 
2 	 3 	 0.216793 	 0.216793 	 0.238095  	 0.317695 	 0.000005 
2 	 5 	 0.216793 	 0.216793 	 0.238095  	 0.317695 	 0.000005 
2 	 7 	 0.216793 	 0.216793 	 0.238095  	 0.317695 	 0.000005 
2 	 9 	 0.216793 	 0.216793 	 0.238095  	 0.317695 	 0.000005 
2 	 11 	 0.216793 	 0.216793 	 0.238095  	 0.317695 	 0.000005 
