1 	 1 	 0 	 1 	 44.469208 	 0.000008 	 2.158192 
1 	 2 	 0 	 3 	 78.574776 	 0.000001 	 0.221410 
1 	 3 	 0 	 1 	 52.624900 	 0.000004 	 1.100424 
1 	 3 	 0 	 2 	 105.536775 	 0.000000 	 0.068032 
1 	 3 	 0 	 3 	 84.292993 	 0.000001 	 0.167172 
1 	 4 	 0 	 1 	 31.009840 	 0.000035 	 9.126815 
1 	 4 	 0 	 2 	 79.496108 	 0.000001 	 0.211323 
1 	 6 	 0 	 4 	 132.932804 	 0.000000 	 0.027027 
1 	 7 	 0 	 1 	 75.445776 	 0.000001 	 0.260487 
