3 	 1 	 172695.047061 	 172695.047061 	 0.312500 	 172695.047061 	 15.771227 
3 	 2 	 179048.243770 	 351743.290831 	 0.312500 	 346153.370045 	 15.038737 
3 	 3 	 179048.243770 	 530791.534601 	 0.312500 	 519611.693029 	 15.038737 
3 	 4 	 179048.243770 	 709839.778371 	 0.312500 	 693070.016013 	 15.038737 
3 	 5 	 179048.243770 	 888888.022141 	 0.312500 	 866528.338997 	 15.038737 
3 	 6 	 179048.243770 	 1067936.265911 	 0.312500 	 1039986.661981 	 15.038737 
3 	 7 	 179048.243770 	 1246984.509681 	 0.312500 	 1213444.984965 	 15.038737 
