1 	 	 0 	 	 0 	 	 0  
1 	 	 0 	 	 0 	 	 0  
2 	 	 0 	 	 0 	 	 0  
2 	 	 0 	 	 0 	 	 0  
3 	 	 0 	 	 0 	 	 0  
3 	 	 0 	 	 5 	 	 0  
4 	 	 0 	 	 5 	 	 5  
4 	 	 1 	 	 7 	 	 5  
5 	 	 1 	 	 7 	 	 7  
5 	 	 2 	 	 7 	 	 7  
6 	 	 2 	 	 7 	 	 7  
6 	 	 3 	 	 7 	 	 7  
7 	 	 3 	 	 7 	 	 7  
7 	 	 4 	 	 7 	 	 7  
