5 	 1 	 127.884650 	 63.925493 	 0.370370 	 63.965930 	 0.000665 	 63.965930 
5 	 2 	 127.884755 	 63.925598 	 0.370370 	 127.931756 	 0.000665 	 63.965826 
5 	 3 	 127.884755 	 63.925598 	 0.370370 	 191.897582 	 0.000665 	 63.965826 
5 	 4 	 127.884755 	 63.925598 	 0.370370 	 255.863408 	 0.000665 	 63.965826 
