5 	 1 	 4368.722307 	 4368.722307 	 0.115385 	 4368.722307 	 0.217896 
5 	 2 	 64720.888441 	 69089.610747 	 0.115385 	 69089.610747 	 7.133085 
5 	 3 	 64720.888441 	 133810.499188 	 0.115385 	 133810.499188 	 7.133085 
5 	 4 	 64720.888441 	 198531.387629 	 0.115385 	 198531.387629 	 7.133085 
5 	 5 	 64720.888441 	 263252.276070 	 0.115385 	 263252.276070 	 7.133085 
5 	 6 	 64720.888441 	 327973.164511 	 0.115385 	 327973.164511 	 7.133085 
5 	 7 	 64720.888441 	 392694.052952 	 0.115385 	 392694.052952 	 7.133085 
