1 	 3 	 0 	 2 	 102.277409 	 0.000000 	 0.124590 
1 	 4 	 0 	 2 	 111.746220 	 0.000000 	 0.029144 
1 	 4 	 0 	 3 	 133.526117 	 0.000000 	 0.026546 
1 	 5 	 0 	 3 	 123.524850 	 0.000000 	 0.016729 
1 	 6 	 0 	 2 	 69.004645 	 0.000002 	 0.515398 
1 	 7 	 0 	 3 	 96.060865 	 0.000001 	 0.198204 
1 	 7 	 0 	 1 	 114.638542 	 0.000000 	 0.105248 
1 	 7 	 0 	 2 	 91.268220 	 0.000000 	 0.037425 
1 	 7 	 0 	 4 	 141.887784 	 0.000000 	 0.035239 
