6 	 1 	 98.848074 	 59.173396 	 0.923077 	 60.540052 	 0.000253 	 60.540052 
6 	 2 	 98.848074 	 59.173396 	 0.923077 	 121.080104 	 0.000253 	 60.540052 
6 	 3 	 98.848074 	 59.173396 	 0.923077 	 181.620156 	 0.000253 	 60.540052 
6 	 4 	 98.848074 	 59.173396 	 0.923077 	 242.160208 	 0.000253 	 60.540052 
