1 	 1 	 0 	 2 	 110.798885 	 0.000000 	 0.090459 
1 	 2 	 0 	 2 	 127.115872 	 0.000000 	 0.052215 
1 	 3 	 0 	 1 	 118.421818 	 0.000000 	 0.069276 
1 	 4 	 0 	 1 	 67.974201 	 0.000002 	 0.638161 
1 	 6 	 0 	 12 	 27.856021 	 0.000087 	 22.641800 
1 	 6 	 0 	 1 	 56.671835 	 0.000005 	 1.320799 
1 	 6 	 0 	 2 	 102.794283 	 0.000000 	 0.122101 
1 	 7 	 0 	 3 	 128.960490 	 0.000000 	 0.049292 
2 	 2 	 0 	 7 	 87.451437 	 0.000001 	 0.233056 
