5 	 1 	 23.213652 	 11.606826 	 0.365079 	 11.606826 	 0.000122 	 11.606826 
5 	 2 	 23.213653 	 11.606827 	 0.365079 	 23.213653 	 0.000122 	 11.606827 
5 	 3 	 23.213653 	 11.606827 	 0.365079 	 34.820480 	 0.000122 	 11.606827 
5 	 4 	 23.213653 	 11.606827 	 0.365079 	 46.427307 	 0.000122 	 11.606827 
