1 	 1 	 27 	 27 	 43 	 27 	 24
2 	 1 	 380 	 380 	 388 	 407 	 24
1 	 2 	 15 	 15 	 31 	 15 	 24
2 	 2 	 380 	 380 	 388 	 395 	 24
