4 	 1 	 6619.552145 	 6619.552145 	 0.600000 	 6619.552145 	 0.042883 	 6619.552145 
4 	 2 	 6631.402057 	 6631.402057 	 0.600000 	 13227.254379 	 0.042806 	 6607.702234 
4 	 3 	 6631.402057 	 6631.402057 	 0.600000 	 19834.956613 	 0.042806 	 6607.702234 
4 	 4 	 6631.402057 	 6631.402057 	 0.600000 	 26442.658847 	 0.042806 	 6607.702234 
4 	 5 	 6631.402057 	 6631.402057 	 0.600000 	 33050.361080 	 0.042806 	 6607.702234 
4 	 6 	 6631.402057 	 6631.402057 	 0.600000 	 39658.063314 	 0.042806 	 6607.702234 
4 	 7 	 6631.402057 	 6631.402057 	 0.600000 	 46265.765548 	 0.042806 	 6607.702234 
4 	 8 	 6631.402057 	 6631.402057 	 0.600000 	 52873.467782 	 0.042806 	 6607.702234 
4 	 9 	 6631.402057 	 6631.402057 	 0.600000 	 59481.170016 	 0.042806 	 6607.702234 
