1 	 3 	 0 	 2 	 81.410998 	 0.000000 	 0.073897 
1 	 3 	 0 	 3 	 71.244599 	 0.000000 	 0.125994 
1 	 4 	 0 	 1 	 76.388651 	 0.000000 	 0.095333 
1 	 5 	 0 	 1 	 109.903362 	 0.000000 	 0.022249 
1 	 6 	 0 	 3 	 91.119139 	 0.000000 	 0.047089 
1 	 7 	 0 	 1 	 93.144505 	 0.000000 	 0.043125 
2 	 2 	 0 	 1 	 60.148256 	 0.000001 	 0.248007 
2 	 4 	 0 	 2 	 63.117433 	 0.000001 	 0.204531 
