1  	 2 	 2 	 70.608271 	 0.000002 	 0.391790 
1  	 2 	 1 	 71.966929 	 0.000001 	 0.362867 
2  	 2 	 2 	 70.608271 	 0.000002 	 0.391790 
2  	 2 	 1 	 71.966929 	 0.000001 	 0.362867 
3  	 2 	 2 	 70.608271 	 0.000002 	 0.391790 
3  	 2 	 1 	 71.966929 	 0.000001 	 0.362867 
4  	 2 	 2 	 70.608271 	 0.000002 	 0.391790 
4  	 2 	 1 	 71.966929 	 0.000001 	 0.362867 
