1 	 1 	 0 	 3 	 4.696722 	 0.137099 	 33364.489916 
1 	 1 	 0 	 4 	 7.685418 	 0.021276 	 5467.200229 
1 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
1 	 2 	 0 	 5 	 8.716367 	 0.013791 	 3556.906089 
1 	 4 	 0 	 1 	 9.277545 	 0.010701 	 2764.114741 
1 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
1 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
1 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
2 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
