1 	 1 	 112.625607 	 57.219455 	 0.237624 	 57.621337 	 0.000934 	 57.621337 
1 	 2 	 112.625627 	 57.219476 	 0.237624 	 115.242677 	 0.000934 	 57.621339 
1 	 3 	 112.625628 	 57.219476 	 0.237624 	 172.864016 	 0.000934 	 57.621340 
1 	 4 	 112.625628 	 57.219476 	 0.237624 	 230.485356 	 0.000934 	 57.621340 
