3 	 1 	 88.738431 	 177.175707 	 0.388889  	 88.902389 	 0.000881 
3 	 3 	 90.429002 	 178.866278 	 0.388889  	 90.592773 	 0.000897 
3 	 5 	 90.429002 	 178.866278 	 0.388889  	 90.592773 	 0.000897 
