1 	 1 	 0.578724 	 0.560706 	 0.080000 	 0.575349 	 0.000028 	 0.575349 
1 	 2 	 0.578724 	 0.560706 	 0.080000 	 1.150698 	 0.000028 	 0.575349 
1 	 3 	 0.578724 	 0.560706 	 0.080000 	 1.726047 	 0.000028 	 0.575349 
1 	 4 	 0.578724 	 0.560706 	 0.080000 	 2.301396 	 0.000028 	 0.575349 
