6 	 1 	 1474.998608 	 737.383862 	 1.000000 	 738.278644 	 0.002845 	 738.278644 
6 	 2 	 1474.998622 	 737.383876 	 1.000000 	 1476.557283 	 0.002845 	 738.278639 
6 	 3 	 1474.998622 	 737.383876 	 1.000000 	 2214.835923 	 0.002845 	 738.278639 
6 	 4 	 1474.998622 	 737.383876 	 1.000000 	 2953.114562 	 0.002845 	 738.278639 
