7 	 1 	 117.454830 	 58.712324 	 0.538462 	 58.752970 	 0.000420 	 58.752970 
7 	 2 	 131.419951 	 72.677445 	 0.538462 	 131.471060 	 0.000520 	 72.718091 
7 	 3 	 131.419951 	 72.677445 	 0.538462 	 204.189151 	 0.000520 	 72.718091 
7 	 4 	 131.419951 	 72.677445 	 0.538462 	 276.907242 	 0.000520 	 72.718091 
7 	 5 	 131.419951 	 72.677445 	 0.538462 	 349.625332 	 0.000520 	 72.718091 
