3 	 1 	 38.265838 	 76.531676 	 0.750000  	 38.265838 	 0.000196 
3 	 3 	 38.265845 	 76.531683 	 0.750000  	 38.265843 	 0.000196 
3 	 5 	 38.265845 	 76.531683 	 0.750000  	 38.265843 	 0.000196 
